72.0, 0.08799362182617188
72.0, 0.19805455207824707
72.0, 0.34943556785583496
72.0, 0.40277552604675293
72.0, 0.28139591217041016
72.0, 0.10045242309570312
72.0, 0.08660459518432617
72.0, 0.1119840145111084
72.0, 0.2588071823120117
56.0, 3.8193628787994385
72.0, 0.19261741638183594
55.0, 25.115000247955322
56.0, 28.94133949279785
56.0, 8.792474746704102
58.0, 18.825247526168823
72.0, 0.18003082275390625
56.0, 1.4676446914672852
56.0, 20.726858139038086
72.0, 0.45024585723876953
56.0, 23.980475425720215
72.0, 0.07246088981628418
56.0, 1.6190543174743652
56.0, 33.06600093841553
72.0, 0.10958981513977051
72.0, 0.15709996223449707
56.0, 19.587207555770874
56.0, 20.805230617523193
72.0, 0.0754694938659668
72.0, 0.10140657424926758
56.0, 9.58799695968628
72.0, 0.24587607383728027
56.0, 14.500795602798462
72.0, 0.10136270523071289
72.0, 0.14058828353881836
72.0, 0.09671664237976074
72.0, 0.1990041732788086
72.0, 0.29099106788635254
72.0, 0.11830806732177734
72.0, 0.12435221672058105
72.0, 0.18597030639648438
72.0, 0.07623791694641113
72.0, 0.0836634635925293
56.0, 12.845841646194458
56.0, 23.24470067024231
56.0, 31.56580901145935
72.0, 0.11217260360717773
56.0, 11.952188968658447
72.0, 0.20275664329528809
72.0, 0.42708873748779297
56.0, 16.00950264930725
