40.0, 1.0467908382415771
39.0, 8.806258201599121
39.0, 37.61015224456787
39.0, 32.31494617462158
42.0, 31.33184504508972
40.0, 27.17275309562683
40.0, 28.083224058151245
39.0, 12.551568508148193
39.0, 36.07633996009827
40.0, 27.44616150856018
40.0, 27.594845056533813
40.0, 3.970050096511841
40.0, 8.426466703414917
40.0, 26.443499088287354
40.0, 2.465142011642456
39.0, 28.214252948760986
39.0, 26.148816108703613
40.0, 7.536869764328003
40.0, 3.3149847984313965
40.0, 54.105512619018555
40.0, 31.23785948753357
40.0, 5.7600507736206055
40.0, 53.964770793914795
40.0, 9.476373195648193
40.0, 9.368994951248169
40.0, 41.24103927612305
40.0, 7.449162006378174
40.0, 19.344478130340576
40.0, 9.764676570892334
40.0, 26.583213090896606
40.0, 27.087252140045166
40.0, 2.088893413543701
40.0, 30.19919729232788
40.0, 1.1258347034454346
40.0, 10.014288663864136
39.0, 8.112576723098755
40.0, 7.172218322753906
40.0, 53.081871032714844
40.0, 17.63423776626587
40.0, 17.51863431930542
40.0, 26.283344507217407
40.0, 3.695225715637207
39.0, 21.228939294815063
40.0, 18.30938196182251
43.0, 17.358133554458618
39.0, 15.603557109832764
40.0, 4.038337230682373
40.0, 30.245710134506226
40.0, 52.039307594299316
39.0, 32.80403256416321
