127.0, 0.09374547004699707
127.0, 0.07808279991149902
127.0, 0.36814355850219727
127.0, 0.07037639617919922
127.0, 0.07154345512390137
127.0, 0.06056070327758789
127.0, 0.07580876350402832
127.0, 0.0991055965423584
127.0, 0.0896310806274414
127.0, 0.5267274379730225
127.0, 0.21262812614440918
127.0, 0.38796210289001465
127.0, 0.3170604705810547
127.0, 0.3081350326538086
127.0, 0.26790475845336914
127.0, 0.22815847396850586
127.0, 0.06969523429870605
127.0, 0.44414329528808594
127.0, 0.15565848350524902
127.0, 0.07400178909301758
127.0, 0.05799436569213867
127.0, 0.1799921989440918
127.0, 0.0729978084564209
127.0, 0.045996904373168945
127.0, 0.07962632179260254
127.0, 0.8553435802459717
127.0, 0.07500243186950684
127.0, 0.20783638954162598
127.0, 0.23975586891174316
127.0, 0.08015036582946777
127.0, 0.05954718589782715
127.0, 0.1484057903289795
127.0, 0.0690007209777832
127.0, 0.058998823165893555
127.0, 0.0630807876586914
127.0, 0.08299899101257324
127.0, 0.2236034870147705
127.0, 0.04207015037536621
127.0, 0.08706045150756836
127.0, 0.16434717178344727
127.0, 0.2905704975128174
127.0, 0.13551545143127441
127.0, 0.1666097640991211
127.0, 0.1577284336090088
127.0, 0.7680907249450684
