84.0, 5.175110340118408
84.0, 13.294427871704102
84.0, 1.19374680519104
84.0, 0.42592644691467285
84.0, 9.20398473739624
84.0, 8.585379362106323
84.0, 0.4800124168395996
84.0, 11.47261095046997
84.0, 1.4221742153167725
84.0, 0.36422252655029297
84.0, 0.9672138690948486
84.0, 5.8100810050964355
84.0, 0.872016191482544
84.0, 1.5706291198730469
84.0, 3.850445032119751
84.0, 11.050890684127808
84.0, 3.158883810043335
84.0, 1.9164531230926514
84.0, 1.750779390335083
84.0, 6.741860866546631
84.0, 1.3287224769592285
84.0, 3.007354736328125
84.0, 7.555650949478149
84.0, 1.8708653450012207
84.0, 0.5935590267181396
84.0, 11.794535875320435
84.0, 0.8370206356048584
84.0, 0.4657785892486572
84.0, 1.3096685409545898
84.0, 0.6559295654296875
84.0, 4.9922614097595215
84.0, 8.171411275863647
84.0, 2.735071897506714
84.0, 2.0497758388519287
84.0, 6.7580718994140625
84.0, 6.478408098220825
84.0, 3.4666519165039062
84.0, 7.747579574584961
84.0, 4.450362920761108
84.0, 0.9910449981689453
84.0, 13.479947805404663
84.0, 5.40081000328064
84.0, 14.22633981704712
84.0, 10.024049997329712
84.0, 6.865616083145142
