19.0, 31.3391375541687
19.0, 35.36237907409668
18.0, 65.68497395515442
19.0, 29.164681911468506
20.0, 9.521581411361694
19.0, 71.49003982543945
18.0, 37.33779501914978
18.0, 99.2512309551239
18.0, 82.00246620178223
18.0, 74.79571628570557
18.0, 65.14125466346741
19.0, 3.7064132690429688
19.0, 3.3828577995300293
19.0, 3.5267996788024902
18.0, 43.923401832580566
18.0, 3.053478479385376
18.0, 50.18972206115723
18.0, 63.69520592689514
20.0, 3.757889747619629
19.0, 99.51166462898254
19.0, 1.5203745365142822
18.0, 1.7994062900543213
19.0, 12.696581840515137
19.0, 104.7357530593872
20.0, 4.98358416557312
19.0, 4.562580347061157
19.0, 3.6756932735443115
19.0, 13.520892858505249
20.0, 0.3229045867919922
18.0, 1.538435935974121
17.0, 49.06617093086243
17.0, 24.056732892990112
19.0, 30.033841133117676
17.0, 32.66792917251587
19.0, 37.7801296710968
18.0, 91.48920726776123
19.0, 32.87447166442871
19.0, 20.97386908531189
18.0, 6.716724872589111
20.0, 22.50604748725891
17.0, 3.059645175933838
19.0, 0.8901400566101074
20.0, 0.3389625549316406
17.0, 51.211926221847534
20.0, 4.363932371139526
18.0, 87.64496850967407
19.0, 18.5067400932312
17.0, 68.44950747489929
20.0, 10.539655208587646
17.0, 73.45572400093079
