32.0, 24.90805149078369
72.0, 3.1690804958343506
72.0, 1.3869638442993164
33.0, 4.498623371124268
33.0, 67.11861681938171
72.0, 1.3557181358337402
72.0, 0.6631193161010742
32.0, 67.23945713043213
33.0, 26.272807121276855
72.0, 1.1628611087799072
72.0, 4.376450300216675
32.0, 51.61822867393494
72.0, 2.1358766555786133
72.0, 3.5059814453125
72.0, 2.2914950847625732
72.0, 0.8508174419403076
72.0, 3.2946770191192627
31.0, 23.55443286895752
72.0, 0.8430538177490234
72.0, 0.6789803504943848
72.0, 0.5199587345123291
72.0, 2.3610944747924805
32.0, 9.624459505081177
72.0, 0.7255716323852539
32.0, 5.916000604629517
31.0, 69.00714683532715
32.0, 11.785978555679321
72.0, 3.206697702407837
72.0, 0.7755863666534424
72.0, 2.436234951019287
72.0, 0.7572932243347168
72.0, 4.010836124420166
72.0, 1.686427116394043
31.0, 60.20001459121704
72.0, 0.6285841464996338
72.0, 9.77522897720337
72.0, 1.0526869297027588
72.0, 1.7148141860961914
31.0, 62.718231439590454
33.0, 8.54548168182373
72.0, 4.315509557723999
72.0, 0.997816801071167
72.0, 5.045193433761597
72.0, 1.2669482231140137
72.0, 0.5805380344390869
72.0, 0.766448974609375
72.0, 2.8773293495178223
72.0, 2.0230350494384766
72.0, 2.3942391872406006
72.0, 1.2107105255126953
