30.0, 13.047333717346191
30.0, 22.28723931312561
30.0, 21.723966598510742
30.0, 23.022623300552368
30.0, 6.554540634155273
30.0, 22.702240705490112
30.0, 6.111165761947632
30.0, 22.90893793106079
30.0, 8.052741050720215
30.0, 13.954824209213257
30.0, 14.423558712005615
30.0, 6.284068584442139
30.0, 27.219035387039185
30.0, 6.7219061851501465
30.0, 13.072932243347168
30.0, 20.73723340034485
30.0, 12.558948755264282
30.0, 12.79048204421997
30.0, 22.008087635040283
30.0, 21.949042320251465
30.0, 15.840171098709106
30.0, 47.32811903953552
30.0, 14.989175796508789
30.0, 9.669827222824097
30.0, 21.777504205703735
30.0, 14.373047590255737
30.0, 15.004905939102173
30.0, 22.811899662017822
30.0, 6.04583215713501
30.0, 62.35516929626465
30.0, 13.085459470748901
30.0, 43.559849977493286
30.0, 21.302852392196655
30.0, 7.307995557785034
30.0, 7.116820335388184
30.0, 6.766892194747925
30.0, 39.67185425758362
30.0, 22.886990308761597
30.0, 21.98434019088745
30.0, 70.5275342464447
30.0, 56.31664538383484
30.0, 19.15330743789673
30.0, 49.020180463790894
30.0, 5.036418676376343
30.0, 5.480810880661011
30.0, 13.754015445709229
30.0, 21.4900062084198
30.0, 21.71431040763855
30.0, 21.378832578659058
31.0, 51.61965346336365
