60.0, 0.7115123271942139
60.0, 0.5848333835601807
60.0, 1.1557705402374268
60.0, 1.1437077522277832
59.0, 8.107394695281982
60.0, 7.825502395629883
60.0, 1.0781540870666504
60.0, 0.6882321834564209
60.0, 1.4636578559875488
60.0, 0.8365373611450195
60.0, 0.834650993347168
60.0, 0.7462649345397949
60.0, 4.018060922622681
60.0, 1.0483367443084717
60.0, 1.3257241249084473
60.0, 1.7643091678619385
60.0, 0.7738723754882812
60.0, 1.3039684295654297
60.0, 3.994716167449951
60.0, 0.9098687171936035
60.0, 1.0989301204681396
60.0, 2.0071768760681152
60.0, 1.1618163585662842
60.0, 3.348355293273926
60.0, 0.6725478172302246
60.0, 0.9058511257171631
60.0, 1.2888128757476807
60.0, 1.1830158233642578
60.0, 3.600301504135132
59.0, 21.40422034263611
60.0, 1.5946972370147705
60.0, 0.8201453685760498
60.0, 1.2877464294433594
60.0, 0.8929910659790039
60.0, 0.6492416858673096
60.0, 0.9749786853790283
60.0, 1.0519864559173584
60.0, 1.1118404865264893
60.0, 1.8493797779083252
60.0, 1.2014212608337402
60.0, 0.5585956573486328
60.0, 1.1049761772155762
60.0, 1.065229892730713
60.0, 1.622114658355713
60.0, 0.9369537830352783
