14.0, 3.9578826427459717
13.0, 9.460996627807617
13.0, 10.222320079803467
13.0, 0.7792270183563232
13.0, 19.324137449264526
13.0, 10.685649871826172
13.0, 7.4486613273620605
13.0, 7.269975423812866
13.0, 5.602949142456055
13.0, 18.22435188293457
13.0, 32.095794916152954
13.0, 27.635023832321167
13.0, 7.224777936935425
13.0, 24.220664501190186
13.0, 18.17881202697754
13.0, 7.352015733718872
12.0, 16.718725442886353
13.0, 7.950482606887817
12.0, 131.49750638008118
13.0, 46.03693747520447
13.0, 11.367093563079834
13.0, 2.574968099594116
13.0, 4.97320032119751
12.0, 133.87284350395203
13.0, 113.48130226135254
13.0, 1.8292908668518066
13.0, 28.53494119644165
12.0, 145.42038249969482
13.0, 30.55648684501648
13.0, 34.7065007686615
13.0, 10.017260789871216
13.0, 26.030786514282227
13.0, 46.4436821937561
13.0, 0.76226806640625
13.0, 2.4643607139587402
13.0, 18.766568422317505
13.0, 21.195258855819702
13.0, 5.001240253448486
13.0, 23.302913427352905
13.0, 10.245681285858154
13.0, 20.138972759246826
13.0, 2.6230456829071045
13.0, 10.252029180526733
13.0, 1.7368988990783691
13.0, 7.790843486785889
