33.0, 1.8612432479858398
33.0, 5.75924015045166
33.0, 1.1403167247772217
33.0, 10.764222145080566
33.0, 26.636739492416382
33.0, 8.698315382003784
33.0, 10.303066492080688
33.0, 4.217001438140869
33.0, 9.053364992141724
33.0, 12.322218894958496
33.0, 2.1142256259918213
33.0, 17.531869888305664
33.0, 11.157753467559814
33.0, 1.3952910900115967
33.0, 6.907017469406128
33.0, 1.3483433723449707
33.0, 1.4732964038848877
33.0, 2.5435755252838135
33.0, 1.7007379531860352
33.0, 9.507093906402588
33.0, 15.983299970626831
33.0, 23.224084615707397
33.0, 4.36887526512146
33.0, 1.984976053237915
33.0, 2.232917070388794
33.0, 1.7685632705688477
33.0, 9.569702863693237
33.0, 1.48006272315979
33.0, 2.4585623741149902
33.0, 2.591057777404785
33.0, 17.06881284713745
33.0, 2.0363142490386963
33.0, 1.6567482948303223
33.0, 8.271283388137817
33.0, 2.7934303283691406
33.0, 4.639738321304321
33.0, 7.072056293487549
33.0, 17.508185386657715
33.0, 14.676691770553589
33.0, 15.028995513916016
33.0, 2.1135268211364746
33.0, 10.071916341781616
33.0, 3.944321632385254
33.0, 1.7689988613128662
33.0, 3.3790297508239746
