36.0, 0.6591084003448486
35.0, 6.8683881759643555
36.0, 0.43706202507019043
34.0, 23.17143487930298
33.0, 26.67304754257202
34.0, 17.589170217514038
34.0, 33.87214922904968
36.0, 0.10345888137817383
36.0, 0.1361217498779297
33.0, 24.937602043151855
33.0, 53.95318293571472
33.0, 39.79997754096985
36.0, 0.5428884029388428
34.0, 30.393925666809082
33.0, 18.872636318206787
36.0, 0.26793551445007324
33.0, 55.868919134140015
34.0, 34.62366604804993
34.0, 9.762030601501465
36.0, 0.17392611503601074
34.0, 11.2037992477417
34.0, 9.10345983505249
33.0, 53.00318503379822
35.0, 50.874446630477905
35.0, 40.353150606155396
36.0, 0.8227856159210205
36.0, 2.2560174465179443
33.0, 48.964597940444946
33.0, 55.28172254562378
34.0, 8.877423286437988
35.0, 40.59334921836853
34.0, 35.96304488182068
34.0, 16.937530517578125
34.0, 31.599382638931274
36.0, 0.0821690559387207
33.0, 41.75517535209656
33.0, 27.08571195602417
36.0, 1.1714460849761963
33.0, 34.75169777870178
36.0, 0.7940471172332764
36.0, 0.8086638450622559
34.0, 57.094202518463135
34.0, 17.48539924621582
33.0, 41.42191767692566
34.0, 18.41808295249939
