0.9697448921228575, 11.797356128692627
0.9697448921228575, 11.796322584152222
0.9697448921228575, 11.81651520729065
0.9697448921228575, 11.87888216972351
0.9697448921228575, 11.77510952949524
0.9697448921228575, 11.714051961898804
0.9697448921228575, 11.816413879394531
0.9697448921228575, 11.806356191635132
0.9697448921228575, 11.64478087425232
0.9697448921228575, 11.719938278198242
0.9697448921228575, 11.782796621322632
0.9697448921228575, 11.716463804244995
0.9697448921228575, 11.74089002609253
0.9697448921228575, 11.839085340499878
0.9697448921228575, 11.666484355926514
0.9697448921228575, 11.769339799880981
0.9697448921228575, 11.817201852798462
0.9697448921228575, 11.675687074661255
0.9697448921228575, 11.739294290542603
0.9697448921228575, 11.730463743209839
0.9697448921228575, 11.738801002502441
0.9697448921228575, 11.770187854766846
0.9697448921228575, 11.697802543640137
0.9697448921228575, 11.732609272003174
0.9697448921228575, 11.721255779266357
0.9697448921228575, 11.765352964401245
0.9697448921228575, 11.69632601737976
0.9697448921228575, 11.779504537582397
0.9697448921228575, 11.91809630393982
0.9697448921228575, 11.80618953704834
0.9697448921228575, 11.884711027145386
0.9697448921228575, 11.766581535339355
0.9697448921228575, 11.736498832702637
0.9697448921228575, 11.73877477645874
0.9697448921228575, 11.699335813522339
0.9697448921228575, 11.69338870048523
0.9697448921228575, 11.787868738174438
0.9697448921228575, 11.788987398147583
0.9697448921228575, 11.8272225856781
0.9697448921228575, 11.732466697692871
0.9697448921228575, 11.706970930099487
0.9697448921228575, 11.75538945198059
0.9697448921228575, 11.767323732376099
0.9697448921228575, 11.72231388092041
0.9697448921228575, 11.694426536560059
0.9697448921228575, 11.662272453308105
0.9697448921228575, 11.7936692237854
0.9697448921228575, 11.764055967330933
0.9697448921228575, 11.788394927978516
0.9697448921228575, 11.815999984741211
